,,,,,,,,,,,0.0,,,,,,,,,,,,0.09969925880432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3871840238571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9205187559127808,,,,,,,,,,,,,,,,,2.617460608482361,,,,,,,,,,,,,,,,,2.8392757177352905,,,,,,,,,,,5.427102208137512,,,,,,,,,,,,6.577350735664368,,,,,,,,,,,,,,,,,,5.316668629646301,,,,,,,,,,,,,,6.40704071521759,,,,,,,,,,,,,,,,,6.719946026802063,,,,,,,,,,,,9.694840550422668,,,,,,,,,,,,,,,11.913403630256653,,,,,,,,,,,,,,,,,,11.321682095527649,,,,,,,,,,,,,13.496895909309387,,,,,,,,,,,,,,,,,,,,,,18.73190987110138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.102057576179504,,,,,,,,,,,19.449675679206848,,,,,,,,,,,,,,,,,,,,,20.029542088508606,,,,,,,,,,,,,,,21.543192982673645,,,,,,,,,,,,,,,,21.72560226917267,,,,,,,,,,,25.153830647468567,,,,,,,,,,,,,,,22.7882319688797,,,,,,,,,,,21.90454590320587,,,,,,,,,,,,,24.569188237190247,,,,,,,,,,,,,22.767499089241028,,,,,,,,,,,,23.122193455696106,,,,,,,,,,,,,,,,,,,,,,,,23.58532440662384,,,,,,,,,,,,,,,,,,,,,,,23.943081974983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.413851857185364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.371419072151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.058770298957825,,,,,,,,,,,,,,,,,,16.805060505867004,,,,,,,,,,,,,,,15.919755101203918,,,,,,,,,,,,,,,,,,,,,,13.82866108417511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.521947979927063,,,,,,,,,,,10.437503933906555,,,,,,,,,,,,,,,10.052559971809387,,,,,,,,,,,,,,8.784047245979309,,,,,,,,,,,,,,,,,,,,,,7.108870625495911,,,,,,,,,,,,,,,,,,4.751957535743713,,,,,,,,,,,,,,,,1.5835283994674683,,,,,,,,,,,,,,,,,,,,2.221182942390442,,,,,,,,,,,,,,,0.046211183071136475,,,,,,,,,,,,,0.8317160606384277,,,,,,,,,,,,,,,,,,,,,,0.5697719305753708,,,,,,,,,,,,,,,0.87186723574996,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,6.128551483154297,,,,,,,,,,,,6.723913192749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27268123626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81602668762207,,,,,,,,,,,,,,,,,10.667703628540039,,,,,,,,,,,,,,,,,11.52163314819336,,,,,,,,,,,12.079411506652832,,,,,,,,,,,,12.678359985351562,,,,,,,,,,,,,,,,,,13.56340503692627,,,,,,,,,,,,,,14.278303146362305,,,,,,,,,,,,,,,,,15.114118576049805,,,,,,,,,,,,15.711862564086914,,,,,,,,,,,,,,,16.50271987915039,,,,,,,,,,,,,,,,,,17.366609573364258,,,,,,,,,,,,,18.023670196533203,,,,,,,,,,,,,,,,,,,,,,19.114574432373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66256332397461,,,,,,,,,,,21.21208381652832,,,,,,,,,,,,,,,,,,,,,22.262248992919922,,,,,,,,,,,,,,,23.011829376220703,,,,,,,,,,,,,,,,23.812009811401367,,,,,,,,,,,24.362699508666992,,,,,,,,,,,,,,,25.12868309020996,,,,,,,,,,,25.662609100341797,,,,,,,,,,,,,26.326290130615234,,,,,,,,,,,,,26.96258544921875,,,,,,,,,,,,27.56395149230957,,,,,,,,,,,,,,,,,,,,,,,,28.762372970581055,,,,,,,,,,,,,,,,,,,,,,,29.915481567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.461559295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01192092895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56267547607422,,,,,,,,,,,,,,,,,,35.462158203125,,,,,,,,,,,,,,,36.2216796875,,,,,,,,,,,,,,,,,,,,,,37.31077575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86152267456055,,,,,,,,,,,39.411094665527344,,,,,,,,,,,,,,,40.161415100097656,,,,,,,,,,,,,,40.86103057861328,,,,,,,,,,,,,,,,,,,,,,41.96096420288086,,,,,,,,,,,,,,,,,,42.862823486328125,,,,,,,,,,,,,,,,43.66123962402344,,,,,,,,,,,,,,,,,,,,44.66364669799805,,,,,,,,,,,,,,,45.41294479370117,,,,,,,,,,,,,46.104400634765625,,,,,,,,,,,,,,,,,,,,,,47.172889709472656,,,,,,,,,,,,,,,47.91243362426758,,,,,,,,,,,,,,,,,,,,,,,,
